,Run,Epoch,Keep Probability
43069,9,3,0.6155937314033508
43070,9,3,0.6155937314033508
43071,9,3,0.6155937314033508
43072,9,3,0.6158156394958496
43073,9,3,0.6158156394958496
43074,9,3,0.6158156394958496
43075,9,3,0.6160373687744141
43076,9,3,0.6160373687744141
43077,9,3,0.6160373687744141
43078,9,3,0.6162589192390442
43079,9,3,0.61648029088974
43080,9,3,0.6167014837265015
43081,9,3,0.6169224977493286
43082,9,3,0.6171433329582214
43083,9,3,0.6173639893531799
43084,9,3,0.6173639893531799
43085,9,3,0.6175844669342041
43086,9,3,0.6175844669342041
43087,9,3,0.6175844669342041
43088,9,3,0.617804765701294
43089,9,3,0.6180248856544495
43090,9,3,0.6182448267936707
43091,9,3,0.6182448267936707
43092,9,3,0.6184645891189575
43093,9,3,0.6184645891189575
43094,9,3,0.6186842322349548
43095,9,3,0.6186842322349548
43096,9,3,0.6189036965370178
43097,9,3,0.6191229820251465
43098,9,3,0.6193420886993408
43099,9,3,0.6193420886993408
43100,9,3,0.6195610165596008
43101,9,3,0.6197797656059265
43102,9,3,0.6199983358383179
43103,9,3,0.6202167272567749
43104,9,3,0.6204349398612976
43105,9,3,0.6204349398612976
43106,9,3,0.6204349398612976
43107,9,3,0.620652973651886
43108,9,3,0.62087082862854
43109,9,3,0.62087082862854
43110,9,3,0.6210885643959045
43111,9,3,0.6210885643959045
43112,9,3,0.6213061213493347
43113,9,3,0.6213061213493347
43114,9,3,0.6215234994888306
43115,9,3,0.6217406988143921
43116,9,3,0.6217406988143921
43117,9,3,0.6219577193260193
43118,9,3,0.6221745610237122
43119,9,3,0.6223912239074707
43120,9,3,0.6226077079772949
43121,9,3,0.6226077079772949
43122,9,3,0.6228240132331848
43123,9,3,0.6230401992797852
43124,9,3,0.6230401992797852
43125,9,3,0.6232562065124512
43126,9,3,0.6234720349311829
43127,9,3,0.6234720349311829
43128,9,3,0.6234720349311829
43129,9,3,0.6234720349311829
43130,9,3,0.6236876845359802
43131,9,3,0.6239031553268433
43132,9,3,0.624118447303772
43133,9,3,0.624118447303772
43134,9,3,0.624118447303772
43135,9,3,0.624118447303772
43136,9,3,0.6243335604667664
43137,9,3,0.6245485544204712
43138,9,3,0.6247633695602417
43139,9,3,0.6249780058860779
43140,9,3,0.6251924633979797
43141,9,3,0.6254067420959473
43142,9,3,0.6256208419799805
43143,9,3,0.6258348226547241
43144,9,3,0.6258348226547241
43145,9,3,0.6260486245155334
43146,9,3,0.6262622475624084
43147,9,3,0.6264756917953491
43148,9,3,0.6266889572143555
43149,9,3,0.6269021034240723
43150,9,3,0.6271150708198547
43151,9,3,0.6273278594017029
43152,9,3,0.6273278594017029
43153,9,3,0.6275404691696167
43154,9,3,0.6277529001235962
43155,9,3,0.6277529001235962
43156,9,3,0.6279652118682861
43157,9,3,0.6281773447990417
43158,9,3,0.628389298915863
43159,9,3,0.628389298915863
43160,9,3,0.628389298915863
43161,9,3,0.628389298915863
43162,9,3,0.62860107421875
43163,9,3,0.6288126707077026
43164,9,3,0.6288126707077026
43165,9,3,0.6288126707077026
43166,9,3,0.6290241479873657
43167,9,3,0.6290241479873657
43168,9,3,0.6290241479873657
43169,9,3,0.6290241479873657
43170,9,3,0.6292354464530945
43171,9,3,0.6292354464530945
43172,9,3,0.6292354464530945
43173,9,3,0.6292354464530945
43174,9,3,0.6292354464530945
43175,9,3,0.6294465661048889
43176,9,3,0.629657506942749
43177,9,3,0.629657506942749
43178,9,3,0.6298683285713196
43179,9,3,0.6298683285713196
43180,9,3,0.6298683285713196
43181,9,3,0.6298683285713196
43182,9,3,0.6298683285713196
43183,9,3,0.6298683285713196
43184,9,3,0.6298683285713196
43185,9,3,0.6300789713859558
43186,9,3,0.6302894353866577
43187,9,3,0.6304997205734253
43188,9,3,0.6307098865509033
43189,9,3,0.630919873714447
43190,9,3,0.6311296820640564
43191,9,3,0.6313393115997314
43192,9,3,0.6313393115997314
43193,9,3,0.6315488219261169
43194,9,3,0.6315488219261169
43195,9,3,0.6317581534385681
43196,9,3,0.631967306137085
43197,9,3,0.6321762800216675
43198,9,3,0.6321762800216675
43199,9,3,0.6323851346969604
43200,9,3,0.6325938105583191
43201,9,3,0.6328023076057434
43202,9,3,0.6330106854438782
43203,9,3,0.6330106854438782
43204,9,3,0.6330106854438782
43205,9,3,0.6332188844680786
43206,9,3,0.6332188844680786
43207,9,3,0.6334269046783447
43208,9,3,0.6336347460746765
43209,9,3,0.6338424682617188
43210,9,3,0.6338424682617188
43211,9,3,0.6340500116348267
43212,9,3,0.6342573761940002
43213,9,3,0.6344646215438843
43214,9,3,0.6344646215438843
43215,9,3,0.6344646215438843
43216,9,3,0.634671688079834
43217,9,3,0.6348785758018494
43218,9,3,0.6350853443145752
43219,9,3,0.6352919340133667
43220,9,3,0.6354983448982239
43221,9,3,0.6354983448982239
43222,9,3,0.6354983448982239
43223,9,3,0.6354983448982239
43224,9,3,0.6354983448982239
43225,9,3,0.6357046365737915
43226,9,3,0.6357046365737915
43227,9,3,0.6357046365737915
43228,9,3,0.6359107494354248
43229,9,3,0.6359107494354248
43230,9,3,0.6361166834831238
43231,9,3,0.6361166834831238
43232,9,3,0.6361166834831238
43233,9,3,0.6361166834831238
43234,9,3,0.6363224983215332
43235,9,3,0.6365281343460083
43236,9,3,0.6367335915565491
43237,9,3,0.6367335915565491
43238,9,3,0.6369389295578003
43239,9,3,0.6369389295578003
43240,9,4,0.6371440887451172
43241,9,4,0.6373490691184998
43242,9,4,0.6368752717971802
43243,9,4,0.6364020109176636
43244,9,4,0.6366075873374939
43245,9,4,0.6368129849433899
43246,9,4,0.6368129849433899
43247,9,4,0.6370182633399963
43248,9,4,0.6370182633399963
43249,9,4,0.6372233629226685
43250,9,4,0.6374282836914062
43251,9,4,0.6376330852508545
43252,9,4,0.6378377079963684
43253,9,4,0.6378377079963684
43254,9,4,0.6378377079963684
43255,9,4,0.6378377079963684
43256,9,4,0.6378377079963684
43257,9,4,0.6378377079963684
43258,9,4,0.6373633146286011
43259,9,4,0.6375681161880493
43260,9,4,0.6375681161880493
43261,9,4,0.6375681161880493
43262,9,4,0.637772798538208
43263,9,4,0.6379773020744324
43264,9,4,0.6381816864013672
43265,9,4,0.6383858919143677
43266,9,4,0.6383858919143677
43267,9,4,0.6385899186134338
43268,9,4,0.6387938261032104
43269,9,4,0.6389975547790527
43270,9,4,0.6389975547790527
43271,9,4,0.6389975547790527
43272,9,4,0.6389975547790527
43273,9,4,0.6392011046409607
43274,9,4,0.6392011046409607
43275,9,4,0.6387250423431396
43276,9,4,0.6389288306236267
43277,9,4,0.6391324400901794
43278,9,4,0.6393359303474426
43279,9,4,0.6393359303474426
43280,9,4,0.6393359303474426
43281,9,4,0.6393359303474426
43282,9,4,0.6393359303474426
43283,9,4,0.6393359303474426
43284,9,4,0.6393359303474426
43285,9,4,0.6395392417907715
43286,9,4,0.6395392417907715
43287,9,4,0.6395392417907715
43288,9,4,0.639742374420166
43289,9,4,0.6392656564712524
43290,9,4,0.6394690275192261
43291,9,4,0.6396722197532654
43292,9,4,0.6396722197532654
43293,9,4,0.6398752927780151
43294,9,4,0.6400781869888306
43295,9,4,0.6402809023857117
43296,9,4,0.6404834985733032
43297,9,4,0.6404834985733032
43298,9,4,0.6406859159469604
43299,9,4,0.6408882141113281
43300,9,4,0.6410903334617615
43301,9,4,0.6410903334617615
43302,9,4,0.6412922739982605
43303,9,4,0.64149409532547
43304,9,4,0.6416957378387451
43305,9,4,0.6416957378387451
43306,9,4,0.6416957378387451
43307,9,4,0.6416957378387451
43308,9,4,0.6418972611427307
43309,9,4,0.642098605632782
43310,9,4,0.6422998309135437
43311,9,4,0.6422998309135437
43312,9,4,0.6425008773803711
43313,9,4,0.6427017450332642
43314,9,4,0.6429024934768677
43315,9,4,0.6431030631065369
43316,9,4,0.6433035135269165
43317,9,4,0.6433035135269165
43318,9,4,0.6435037851333618
43319,9,4,0.6437039375305176
43320,9,4,0.643903911113739
43321,9,4,0.6441037058830261
43322,9,4,0.6441037058830261
43323,9,4,0.6441037058830261
43324,9,4,0.6443033814430237
43325,9,4,0.6443033814430237
43326,9,4,0.6443033814430237
43327,9,4,0.6445028781890869
43328,9,4,0.6447022557258606
43329,9,4,0.6447022557258606
43330,9,4,0.6449014544487
43331,9,4,0.6451005339622498
43332,9,4,0.6451005339622498
43333,9,4,0.6452994346618652
43334,9,4,0.6452994346618652
43335,9,4,0.6454982161521912
43336,9,4,0.6456968188285828
43337,9,4,0.6452127695083618
43338,9,4,0.6454116106033325
43339,9,4,0.6456102728843689
43340,9,4,0.6451263427734375
43341,9,4,0.645325243473053
43342,9,4,0.6448416709899902
43343,9,4,0.6448416709899902
43344,9,4,0.6448416709899902
43345,9,4,0.6448416709899902
43346,9,4,0.6450408101081848
43347,9,4,0.6450408101081848
43348,9,4,0.6452397704124451
43349,9,4,0.6452397704124451
43350,9,4,0.6452397704124451
43351,9,4,0.6452397704124451
43352,9,4,0.645438551902771
43353,9,4,0.6449548602104187
43354,9,4,0.6449548602104187
43355,9,4,0.6451538801193237
43356,9,4,0.6451538801193237
43357,9,4,0.6446704864501953
43358,9,4,0.6441876888275146
43359,9,4,0.6441876888275146
43360,9,4,0.6443873047828674
43361,9,4,0.6445867419242859
43362,9,4,0.6441040635108948
43363,9,4,0.6443037390708923
43364,9,4,0.6445032358169556
43365,9,4,0.6445032358169556
43366,9,4,0.6445032358169556
43367,9,4,0.6447026133537292
43368,9,4,0.6449018120765686
43369,9,4,0.6451008915901184
43370,9,4,0.6452997922897339
43371,9,4,0.6454985737800598
43372,9,4,0.6454985737800598
43373,9,4,0.6454985737800598
43374,9,4,0.6456971764564514
43375,9,4,0.6458956599235535
43376,9,4,0.6460939645767212
43377,9,4,0.645609438419342
43378,9,4,0.645609438419342
43379,9,4,0.6458079814910889
43380,9,4,0.6458079814910889
43381,9,4,0.6460063457489014
43382,9,4,0.6462045907974243
43383,9,4,0.6464026570320129
43384,9,4,0.6464026570320129
43385,9,4,0.6464026570320129
43386,9,4,0.646600604057312
43387,9,4,0.646600604057312
43388,9,4,0.646600604057312
43389,9,4,0.646600604057312
43390,9,4,0.6467983722686768
43391,9,4,0.646996021270752
43392,9,4,0.6471934914588928
43393,9,4,0.6473908424377441
43394,9,4,0.6475880146026611
43395,9,4,0.6477850675582886
43396,9,4,0.6477850675582886
43397,9,4,0.6479819416999817
43398,9,4,0.6481786966323853
43399,9,4,0.6481786966323853
43400,9,4,0.6481786966323853
43401,9,4,0.6481786966323853
43402,9,4,0.6481786966323853
43403,9,4,0.6483752727508545
43404,9,4,0.6485717296600342
43405,9,4,0.6485717296600342
43406,9,4,0.6487680077552795
43407,9,4,0.6487680077552795
43408,9,4,0.6487680077552795
43409,9,4,0.6487680077552795
43410,9,4,0.6489641666412354
43411,9,4,0.6489641666412354
43412,9,4,0.6489641666412354
43413,9,4,0.6489641666412354
43414,9,4,0.6491601467132568
43415,9,4,0.6493560075759888
43416,9,4,0.6493560075759888
43417,9,4,0.6488674283027649
43418,9,4,0.6490634679794312
43419,9,4,0.6490634679794312
43420,9,4,0.6492593884468079
43421,9,4,0.6494551301002502
43422,9,4,0.6489664316177368
43423,9,4,0.6489664316177368
43424,9,4,0.6491624116897583
43425,9,4,0.6493582725524902
43426,9,4,0.6493582725524902
43427,9,4,0.6495539546012878
43428,9,4,0.6490651369094849
43429,9,4,0.6485769152641296
43430,9,4,0.6485769152641296
43431,9,4,0.648773193359375
43432,9,4,0.6482853293418884
43433,9,4,0.6484818458557129
43434,9,4,0.648678183555603
43435,9,4,0.6488744020462036
43436,9,4,0.6488744020462036
43437,9,4,0.6488744020462036
43438,9,4,0.6483864188194275
43439,9,4,0.6478990316390991
43440,9,4,0.6480958461761475
43441,9,4,0.6482924818992615
43442,9,4,0.6484889984130859
43443,9,4,0.6486853361129761
43444,9,4,0.6486853361129761
43445,9,4,0.6486853361129761
43446,9,4,0.648197591304779
43447,9,4,0.6483941674232483
43448,9,4,0.6485905647277832
43449,9,4,0.6485905647277832
43450,9,4,0.6487868428230286
43451,9,4,0.6487868428230286
43452,9,4,0.6489829421043396
43453,9,4,0.6491789221763611
43454,9,4,0.6493747234344482
43455,9,4,0.6495704054832458
43456,9,4,0.6490815877914429
43457,9,4,0.6492775082588196
43458,9,4,0.649473249912262
43459,9,4,0.6496688723564148
43460,9,4,0.6496688723564148
43461,9,4,0.6498643159866333
43462,9,4,0.6493751406669617
43463,9,4,0.6495708227157593
43464,9,4,0.6497663259506226
43465,9,4,0.6492772698402405
43466,9,4,0.6487888097763062
43467,9,4,0.6489849090576172
43468,9,4,0.6489849090576172
43469,9,4,0.6491808891296387
43470,9,4,0.6493766903877258
43471,9,4,0.6493766903877258
43472,9,4,0.6493766903877258
43473,9,4,0.6493766903877258
43474,9,4,0.6493766903877258
43475,9,5,0.6493766903877258
43476,9,5,0.6493766903877258
43477,9,5,0.6495723724365234
43478,9,5,0.6497678756713867
43479,9,5,0.6499632596969604
43480,9,5,0.6494739651679993
43481,9,5,0.6489852666854858
43482,9,5,0.6491812467575073
43483,9,5,0.6486929059028625
43484,9,5,0.6488891243934631
43485,9,5,0.6490851640701294
43486,9,5,0.6490851640701294
43487,9,5,0.6490851640701294
43488,9,5,0.6490851640701294
43489,9,5,0.6492810845375061
43490,9,5,0.6492810845375061
43491,9,5,0.6492810845375061
43492,9,5,0.6492810845375061
43493,9,5,0.6492810845375061
43494,9,5,0.6492810845375061
43495,9,5,0.6494768261909485
43496,9,5,0.6496724486351013
43497,9,5,0.6496724486351013
43498,9,5,0.6496724486351013
43499,9,5,0.6491835117340088
43500,9,5,0.649379312992096
43501,9,5,0.6488907337188721
43502,9,5,0.648402750492096
43503,9,5,0.6485991477966309
43504,9,5,0.6487954258918762
43505,9,5,0.6489915251731873
43506,9,5,0.6485034227371216
43507,9,5,0.6486997604370117
43508,9,5,0.6482120156288147
43509,9,5,0.6477248668670654
43510,9,5,0.6472383141517639
43511,9,5,0.6472383141517639
43512,9,5,0.6474356055259705
43513,9,5,0.6476327776908875
43514,9,5,0.6478297710418701
43515,9,5,0.6480266451835632
43516,9,5,0.6475397348403931
43517,9,5,0.6470534205436707
43518,9,5,0.646567702293396
43519,9,5,0.6460825800895691
43520,9,5,0.6462807655334473
43521,9,5,0.6462807655334473
43522,9,5,0.645796000957489
43523,9,5,0.6459943652153015
43524,9,5,0.6461926102638245
43525,9,5,0.6463906764984131
43526,9,5,0.6465886235237122
43527,9,5,0.6461035013198853
43528,9,5,0.6461035013198853
43529,9,5,0.6463016271591187
43530,9,5,0.6464996337890625
43531,9,5,0.646697461605072
43532,9,5,0.6462121605873108
43533,9,5,0.6462121605873108
43534,9,5,0.6462121605873108
43535,9,5,0.6457274556159973
43536,9,5,0.6452434062957764
43537,9,5,0.6447599530220032
43538,9,5,0.6447599530220032
43539,9,5,0.6447599530220032
43540,9,5,0.6449591517448425
43541,9,5,0.6444759964942932
43542,9,5,0.6444759964942932
43543,9,5,0.6446753740310669
43544,9,5,0.644874632358551
43545,9,5,0.644874632358551
43546,9,5,0.644874632358551
43547,9,5,0.6443915963172913
43548,9,5,0.6445910334587097
43549,9,5,0.6445910334587097
43550,9,5,0.6447903513908386
43551,9,5,0.6449894905090332
43552,9,5,0.6449894905090332
43553,9,5,0.6451885104179382
43554,9,5,0.6451885104179382
43555,9,5,0.6451885104179382
43556,9,5,0.6451885104179382
43557,9,5,0.6453873515129089
43558,9,5,0.6453873515129089
43559,9,5,0.6455860733985901
43560,9,5,0.6455860733985901
43561,9,5,0.6457846164703369
43562,9,5,0.6459830403327942
43563,9,5,0.6454986333847046
43564,9,5,0.6456972360610962
43565,9,5,0.6456972360610962
43566,9,5,0.6456972360610962
43567,9,5,0.6458957195281982
43568,9,5,0.6458957195281982
43569,9,5,0.6454114317893982
43570,9,5,0.6454114317893982
43571,9,5,0.6449277400970459
43572,9,5,0.6449277400970459
43573,9,5,0.6451267600059509
43574,9,5,0.6451267600059509
43575,9,5,0.6453256607055664
43576,9,5,0.6455243825912476
43577,9,5,0.6457229852676392
43578,9,5,0.6457229852676392
43579,9,5,0.6452389359474182
43580,9,5,0.6454377174377441
43581,9,5,0.6456363797187805
43582,9,5,0.6456363797187805
43583,9,5,0.6451523900032043
43584,9,5,0.6453512907028198
43585,9,5,0.6448676586151123
43586,9,5,0.6450667381286621
43587,9,5,0.6445834636688232
43588,9,5,0.6447827816009521
43589,9,5,0.6442998647689819
43590,9,5,0.6442998647689819
43591,9,5,0.6442998647689819
43592,9,5,0.6444993615150452
43593,9,5,0.6444993615150452
43594,9,5,0.6446987390518188
43595,9,5,0.6446987390518188
43596,9,5,0.6442159414291382
43597,9,5,0.644415557384491
43598,9,5,0.644415557384491
43599,9,5,0.644415557384491
43600,9,5,0.6446149945259094
43601,9,5,0.6441323161125183
43602,9,5,0.6441323161125183
43603,9,5,0.6441323161125183
43604,9,5,0.6441323161125183
43605,9,5,0.6441323161125183
43606,9,5,0.6441323161125183
43607,9,5,0.643650233745575
43608,9,5,0.643650233745575
43609,9,5,0.6438502669334412
43610,9,5,0.644050121307373
43611,9,5,0.644050121307373
43612,9,5,0.6442498564720154
43613,9,5,0.6442498564720154
43614,9,5,0.6442498564720154
43615,9,5,0.6444494128227234
43616,9,5,0.6446488499641418
43617,9,5,0.6446488499641418
43618,9,5,0.644166111946106
43619,9,5,0.6443657279014587
43620,9,5,0.6438833475112915
43621,9,5,0.643401563167572
43622,9,5,0.643401563167572
43623,9,5,0.6436017751693726
43624,9,5,0.6438018083572388
43625,9,5,0.6433200836181641
43626,9,5,0.6435203552246094
43627,9,5,0.6435203552246094
43628,9,5,0.6430389881134033
43629,9,5,0.642558217048645
43630,9,5,0.642558217048645
43631,9,5,0.642558217048645
43632,9,5,0.6427590847015381
43633,9,5,0.6429597735404968
43634,9,5,0.643160343170166
43635,9,5,0.643160343170166
43636,9,5,0.6433607339859009
43637,9,5,0.6433607339859009
43638,9,5,0.6428795456886292
43639,9,5,0.6430801749229431
43640,9,5,0.64259934425354
43641,9,5,0.6428001523017883
43642,9,5,0.6430008411407471
43643,9,5,0.6425201296806335
43644,9,5,0.6427209973335266
43645,9,5,0.6427209973335266
43646,9,5,0.6422406435012817
43647,9,5,0.6424417495727539
43648,9,5,0.6426426768302917
43649,9,5,0.64284348487854
43650,9,5,0.64284348487854
43651,9,5,0.64284348487854
43652,9,5,0.64284348487854
43653,9,5,0.64284348487854
43654,9,5,0.64284348487854
43655,9,5,0.64284348487854
43656,9,5,0.643044114112854
43657,9,5,0.643044114112854
43658,9,5,0.6432445645332336
43659,9,5,0.6432445645332336
43660,9,5,0.6432445645332336
43661,9,5,0.6434448957443237
43662,9,5,0.6436450481414795
43663,9,5,0.6438450813293457
43664,9,5,0.6438450813293457
43665,9,5,0.6438450813293457
43666,9,5,0.6440449357032776
43667,9,5,0.6442446708679199
43668,9,5,0.6444442272186279
43669,9,5,0.6444442272186279
43670,9,5,0.6444442272186279
43671,9,5,0.6439617276191711
43672,9,5,0.6434798240661621
43673,9,5,0.6436799764633179
43674,9,5,0.6438799500465393
43675,9,5,0.6440798044204712
43676,9,5,0.6440798044204712
43677,9,5,0.6440798044204712
43678,9,5,0.6435977816581726
43679,9,5,0.6437978148460388
43680,9,5,0.6439977288246155
43681,9,5,0.6439977288246155
43682,9,5,0.6441974639892578
43683,9,5,0.6437152624130249
43684,9,5,0.6439152359962463
43685,9,5,0.6441150307655334
43686,9,5,0.6441150307655334
43687,9,5,0.644314706325531
43688,9,5,0.644314706325531
43689,9,5,0.644314706325531
43690,9,5,0.6438323855400085
43691,9,5,0.6438323855400085
43692,9,5,0.6433506608009338
43693,9,5,0.6428695321083069
43694,9,5,0.6428695321083069
43695,9,5,0.6430701613426208
43696,9,5,0.6425893306732178
43697,9,5,0.6421090960502625
43698,9,5,0.6423102617263794
43699,9,5,0.6425113081932068
43700,9,5,0.6425113081932068
43701,9,5,0.642031192779541
43702,9,5,0.642031192779541
43703,9,5,0.6422324180603027
43704,9,5,0.6422324180603027
43705,9,5,0.6424335241317749
43706,9,5,0.6419535279273987
43707,9,5,0.6419535279273987
43708,9,5,0.6414740681648254
43709,9,5,0.6416757702827454
43710,9,6,0.6411966681480408
43711,9,6,0.6411966681480408
43712,9,6,0.6411966681480408
43713,9,6,0.6411966681480408
43714,9,6,0.6411966681480408
43715,9,6,0.6407181620597839
43716,9,6,0.6402402520179749
43717,9,6,0.6397629380226135
43718,9,6,0.6397629380226135
43719,9,6,0.6399659514427185
43720,9,6,0.639488935470581
43721,9,6,0.6390125155448914
43722,9,6,0.6392160654067993
43723,9,6,0.6392160654067993
43724,9,6,0.6394194960594177
43725,9,6,0.6394194960594177
43726,9,6,0.6389431357383728
43727,9,6,0.6389431357383728
43728,9,6,0.6389431357383728
43729,9,6,0.6389431357383728
43730,9,6,0.6391467452049255
43731,9,6,0.6391467452049255
43732,9,6,0.639350175857544
43733,9,6,0.639350175857544
43734,9,6,0.639350175857544
43735,9,6,0.6395534873008728
43736,9,6,0.6397566199302673
43737,9,6,0.6399596333503723
43738,9,6,0.640162467956543
43739,9,6,0.640162467956543
43740,9,6,0.640162467956543
43741,9,6,0.640162467956543
43742,9,6,0.640162467956543
43743,9,6,0.6403651237487793
