,Run,Epoch,Keep Probability
89163,0,95,0.00028473930433392525
89164,0,95,0.00028473930433392525
89165,0,95,0.00028473930433392525
89166,0,95,0.00028473930433392525
89167,0,95,0.00028473930433392525
89168,0,95,0.00028473930433392525
89169,0,95,0.00028473930433392525
89170,0,95,0.00028473930433392525
89171,0,95,0.00028473930433392525
89172,0,95,0.00028473930433392525
89173,0,95,0.00028473930433392525
89174,0,95,0.00028473930433392525
89175,0,95,0.00028473930433392525
89176,0,95,0.00028473930433392525
89177,0,95,0.00028473930433392525
89178,0,95,0.00028473930433392525
89179,0,95,0.00028473930433392525
89180,0,95,0.00028473930433392525
89181,0,95,0.00028473930433392525
89182,0,95,0.00028473930433392525
89183,0,95,0.00028473930433392525
89184,0,95,0.00028473930433392525
89185,0,95,0.00028473930433392525
89186,0,95,0.00028473930433392525
89187,0,95,0.00028473930433392525
89188,0,95,0.00028473930433392525
89189,0,95,0.00028473930433392525
89190,0,95,0.00028473930433392525
89191,0,95,0.00028473930433392525
89192,0,95,0.00028473930433392525
89193,0,95,0.00028473930433392525
89194,0,95,0.00028473930433392525
89195,0,95,0.00028473930433392525
89196,0,95,0.00028473930433392525
89197,0,95,0.00028473930433392525
89198,0,95,0.00028473930433392525
89199,0,95,0.00028473930433392525
89200,0,95,0.00028473930433392525
89201,0,95,0.00028473930433392525
89202,0,95,0.00028473930433392525
89203,0,95,0.00028473930433392525
89204,0,95,0.00028473930433392525
89205,0,95,0.00028473930433392525
89206,0,95,0.00028473930433392525
89207,0,95,0.00028473930433392525
89208,0,95,0.00028473930433392525
89209,0,95,0.00028473930433392525
89210,0,95,0.00028473930433392525
89211,0,95,0.00028473930433392525
89212,0,95,0.00028473930433392525
89213,0,95,0.00028473930433392525
89214,0,95,0.00028473930433392525
89215,0,95,0.00028473930433392525
89216,0,95,0.00028473930433392525
89217,0,95,0.00028473930433392525
89218,0,95,0.00028473930433392525
89219,0,95,0.00028473930433392525
89220,0,95,0.00028473930433392525
89221,0,95,0.00028473930433392525
89222,0,95,0.00028473930433392525
89223,0,95,0.00028473930433392525
89224,0,95,0.00028473930433392525
89225,0,95,0.00028473930433392525
89226,0,95,0.00028473930433392525
89227,0,95,0.00028473930433392525
89228,0,95,0.00028473930433392525
89229,0,95,0.00028473930433392525
89230,0,95,0.00028473930433392525
89231,0,95,0.00028473930433392525
89232,0,95,0.00028473930433392525
89233,0,95,0.00028473930433392525
89234,0,95,0.00028473930433392525
89235,0,95,0.00028473930433392525
89236,0,95,0.00028473930433392525
89237,0,95,0.00028473930433392525
89238,0,95,0.00028473930433392525
89239,0,95,0.00028473930433392525
89240,0,95,0.00028473930433392525
89241,0,95,0.00028473930433392525
89242,0,95,0.00028473930433392525
89243,0,95,0.00028473930433392525
89244,0,95,0.00028473930433392525
89245,0,95,0.00028473930433392525
89246,0,95,0.00028473930433392525
89247,0,95,0.00028473930433392525
89248,0,95,0.00028473930433392525
89249,0,95,0.00028473930433392525
89250,0,95,0.00028473930433392525
89251,0,95,0.00028473930433392525
89252,0,95,0.00028473930433392525
89253,0,95,0.00028473930433392525
89254,0,95,0.00028473930433392525
89255,0,95,0.00028473930433392525
89256,0,95,0.00028473930433392525
89257,0,95,0.00028473930433392525
89258,0,95,0.00028473930433392525
89259,0,95,0.00028473930433392525
89260,0,95,0.00028473930433392525
89261,0,95,0.00028473930433392525
89262,0,95,0.00028473930433392525
89263,0,95,0.00028473930433392525
89264,0,95,0.00028473930433392525
89265,0,95,0.00028473930433392525
89266,0,95,0.00028473930433392525
89267,0,95,0.00028473930433392525
89268,0,95,0.00028473930433392525
89269,0,95,0.00028473930433392525
89270,0,95,0.00028473930433392525
89271,0,95,0.00028473930433392525
89272,0,95,0.00028473930433392525
89273,0,95,0.00028473930433392525
89274,0,95,0.00028473930433392525
89275,0,95,0.00028473930433392525
89276,0,95,0.00028473930433392525
89277,0,95,0.00028473930433392525
89278,0,95,0.00028473930433392525
89279,0,95,0.00028473930433392525
89280,0,95,0.00028473930433392525
89281,0,95,0.00028473930433392525
89282,0,95,0.00028473930433392525
89283,0,95,0.00028473930433392525
89284,0,95,0.00028473930433392525
89285,0,95,0.00028473930433392525
89286,0,95,0.00028473930433392525
89287,0,95,0.00028473930433392525
89288,0,95,0.00028473930433392525
89289,0,95,0.00028473930433392525
89290,0,95,0.00028473930433392525
89291,0,95,0.00028473930433392525
89292,0,95,0.00028473930433392525
89293,0,95,0.00028473930433392525
89294,0,95,0.00028473930433392525
89295,0,95,0.00028473930433392525
89296,0,95,0.00028473930433392525
89297,0,95,0.00028473930433392525
89298,0,95,0.00028473930433392525
89299,0,95,0.00028473930433392525
89300,0,95,0.00028473930433392525
89301,0,95,0.00028473930433392525
89302,0,95,0.00028473930433392525
89303,0,95,0.00028473930433392525
89304,0,95,0.00028473930433392525
89305,0,95,0.00028473930433392525
89306,0,95,0.00028473930433392525
89307,0,95,0.00028473930433392525
89308,0,95,0.00028473930433392525
89309,0,95,0.00028473930433392525
89310,0,95,0.00028473930433392525
89311,0,95,0.00028473930433392525
89312,0,95,0.00028473930433392525
89313,0,95,0.00028473930433392525
89314,0,95,0.00028473930433392525
89315,0,95,0.00028473930433392525
89316,0,95,0.00028473930433392525
89317,0,95,0.00028473930433392525
89318,0,95,0.00028473930433392525
89319,0,95,0.00028473930433392525
89320,0,95,0.00028473930433392525
89321,0,95,0.00028473930433392525
89322,0,95,0.00028473930433392525
89323,0,95,0.00028473930433392525
89324,0,95,0.00028473930433392525
89325,0,95,0.00028473930433392525
89326,0,95,0.00028473930433392525
89327,0,95,0.00028473930433392525
89328,0,95,0.00028473930433392525
89329,0,95,0.00028473930433392525
89330,0,95,0.00028473930433392525
89331,0,95,0.00028473930433392525
89332,0,95,0.00028473930433392525
89333,0,95,0.00028473930433392525
89334,0,95,0.00028473930433392525
89335,0,95,0.00028473930433392525
89336,0,95,0.00028473930433392525
89337,0,95,0.00028473930433392525
89338,0,95,0.00028473930433392525
89339,0,95,0.00028473930433392525
89340,0,95,0.00028473930433392525
89341,0,95,0.00028473930433392525
89342,0,95,0.00028473930433392525
89343,0,95,0.00028473930433392525
89344,0,95,0.00028473930433392525
89345,0,95,0.00028473930433392525
89346,0,95,0.00028473930433392525
89347,0,95,0.00028473930433392525
89348,0,95,0.00028473930433392525
89349,0,95,0.00028473930433392525
89350,0,95,0.00028473930433392525
89351,0,95,0.00028473930433392525
89352,0,95,0.00028473930433392525
89353,0,95,0.00028473930433392525
89354,0,95,0.00028473930433392525
89355,0,95,0.00028473930433392525
89356,0,95,0.00028473930433392525
89357,0,95,0.00028473930433392525
89358,0,95,0.00028473930433392525
89359,0,95,0.00028473930433392525
89360,0,95,0.00028473930433392525
89361,0,95,0.00028473930433392525
89362,0,95,0.00028473930433392525
89363,0,95,0.00028473930433392525
89364,0,95,0.00028473930433392525
89365,0,95,0.00028473930433392525
89366,0,95,0.00028473930433392525
89367,0,95,0.00028473930433392525
89368,0,95,0.00028473930433392525
89369,0,95,0.00028473930433392525
89370,0,95,0.00028473930433392525
89371,0,95,0.00028473930433392525
89372,0,95,0.00028473930433392525
89373,0,95,0.00028473930433392525
89374,0,95,0.00028473930433392525
89375,0,95,0.00028473930433392525
89376,0,95,0.00028473930433392525
89377,0,95,0.00028473930433392525
89378,0,95,0.00028473930433392525
89379,0,95,0.00028473930433392525
89380,0,95,0.00028473930433392525
89381,0,95,0.00028473930433392525
89382,0,95,0.00028473930433392525
89383,0,95,0.00028473930433392525
89384,0,95,0.00028473930433392525
89385,0,95,0.00028473930433392525
89386,0,95,0.00028473930433392525
89387,0,95,0.00028473930433392525
89388,0,95,0.00028473930433392525
89389,0,95,0.00028473930433392525
89390,0,95,0.00028473930433392525
89391,0,95,0.00028473930433392525
89392,0,95,0.00028473930433392525
89393,0,95,0.00028473930433392525
89394,0,95,0.00028473930433392525
89395,0,95,0.00028473930433392525
89396,0,95,0.00028473930433392525
89397,0,95,0.00028473930433392525
89398,0,95,0.00028473930433392525
89399,0,95,0.00028473930433392525
89400,0,95,0.00028473930433392525
89401,0,95,0.00028473930433392525
89402,0,95,0.00028473930433392525
89403,0,95,0.00028473930433392525
89404,0,95,0.00028473930433392525
89405,0,95,0.00028473930433392525
89406,0,95,0.00028473930433392525
89407,0,95,0.00028473930433392525
89408,0,95,0.00028473930433392525
89409,0,95,0.00028473930433392525
89410,0,95,0.00028473930433392525
89411,0,95,0.00028473930433392525
89412,0,95,0.00028473930433392525
89413,0,95,0.00028473930433392525
89414,0,95,0.00028473930433392525
89415,0,95,0.00028473930433392525
89416,0,95,0.00028473930433392525
89417,0,95,0.00028473930433392525
89418,0,95,0.00028473930433392525
89419,0,95,0.00028473930433392525
89420,0,95,0.00028473930433392525
89421,0,95,0.00028473930433392525
89422,0,95,0.00028473930433392525
89423,0,95,0.00028473930433392525
89424,0,95,0.00028473930433392525
89425,0,95,0.00028473930433392525
89426,0,95,0.00028473930433392525
89427,0,95,0.00028473930433392525
89428,0,95,0.00028473930433392525
89429,0,95,0.00028473930433392525
89430,0,95,0.00028473930433392525
89431,0,95,0.00028473930433392525
89432,0,95,0.00028473930433392525
89433,0,95,0.00028473930433392525
89434,0,95,0.00028473930433392525
89435,0,95,0.00028473930433392525
89436,0,95,0.00028473930433392525
89437,0,95,0.00028473930433392525
89438,0,95,0.00028473930433392525
89439,0,95,0.00028473930433392525
89440,0,95,0.00028473930433392525
89441,0,95,0.00028473930433392525
89442,0,95,0.00028473930433392525
89443,0,95,0.00028473930433392525
89444,0,95,0.00028473930433392525
89445,0,95,0.00028473930433392525
89446,0,95,0.00028473930433392525
89447,0,95,0.00028473930433392525
89448,0,95,0.00028473930433392525
89449,0,95,0.00028473930433392525
89450,0,95,0.00028473930433392525
89451,0,95,0.00028473930433392525
89452,0,95,0.00028473930433392525
89453,0,95,0.00028473930433392525
89454,0,95,0.00028473930433392525
89455,0,95,0.00028473930433392525
89456,0,95,0.00028473930433392525
89457,0,95,0.00028473930433392525
89458,0,95,0.00028473930433392525
89459,0,95,0.00028473930433392525
89460,0,95,0.00028473930433392525
89461,0,95,0.00028473930433392525
89462,0,95,0.00028473930433392525
89463,0,95,0.00028473930433392525
89464,0,95,0.00028473930433392525
89465,0,95,0.00028473930433392525
89466,0,95,0.00028473930433392525
89467,0,95,0.00028473930433392525
89468,0,95,0.00028473930433392525
89469,0,95,0.00028473930433392525
89470,0,95,0.00028473930433392525
89471,0,95,0.00028473930433392525
89472,0,95,0.00028473930433392525
89473,0,95,0.00028473930433392525
89474,0,95,0.00028473930433392525
89475,0,95,0.00028473930433392525
89476,0,95,0.00028473930433392525
89477,0,95,0.00028473930433392525
89478,0,95,0.00028473930433392525
89479,0,95,0.00028473930433392525
89480,0,95,0.00028473930433392525
89481,0,95,0.00028473930433392525
89482,0,95,0.00028473930433392525
89483,0,95,0.00028473930433392525
89484,0,95,0.00028473930433392525
89485,0,95,0.00028473930433392525
89486,0,95,0.00028473930433392525
89487,0,95,0.00028473930433392525
89488,0,95,0.00028473930433392525
89489,0,95,0.00028473930433392525
89490,0,95,0.00028473930433392525
89491,0,95,0.00028473930433392525
89492,0,95,0.00028473930433392525
89493,0,95,0.00028473930433392525
89494,0,95,0.00028473930433392525
89495,0,95,0.00028473930433392525
89496,0,95,0.00028473930433392525
89497,0,95,0.00028473930433392525
89498,0,95,0.00028473930433392525
89499,0,95,0.00028473930433392525
89500,0,95,0.00028473930433392525
89501,0,95,0.00028473930433392525
89502,0,95,0.00028473930433392525
89503,0,95,0.00028473930433392525
89504,0,95,0.00028473930433392525
89505,0,95,0.00028473930433392525
89506,0,95,0.00028473930433392525
89507,0,95,0.00028473930433392525
89508,0,95,0.00028473930433392525
89509,0,95,0.00028473930433392525
89510,0,95,0.00028473930433392525
89511,0,95,0.00028473930433392525
89512,0,95,0.00028473930433392525
89513,0,95,0.00028473930433392525
89514,0,95,0.00028473930433392525
89515,0,95,0.00028473930433392525
89516,0,95,0.00028473930433392525
89517,0,95,0.00028473930433392525
89518,0,95,0.00028473930433392525
89519,0,95,0.00028473930433392525
89520,0,95,0.00028473930433392525
89521,0,95,0.00028473930433392525
89522,0,95,0.00028473930433392525
89523,0,95,0.00028473930433392525
89524,0,95,0.00028473930433392525
89525,0,95,0.00028473930433392525
89526,0,95,0.00028473930433392525
89527,0,95,0.00028473930433392525
89528,0,95,0.00028473930433392525
89529,0,95,0.00028473930433392525
89530,0,95,0.00028473930433392525
89531,0,95,0.00028473930433392525
89532,0,95,0.00028473930433392525
89533,0,95,0.00028473930433392525
89534,0,95,0.00028473930433392525
89535,0,95,0.00028473930433392525
89536,0,95,0.00028473930433392525
89537,0,95,0.00028473930433392525
89538,0,95,0.00028473930433392525
89539,0,95,0.00028473930433392525
89540,0,95,0.00028473930433392525
89541,0,95,0.00028473930433392525
89542,0,95,0.00028473930433392525
89543,0,95,0.00028473930433392525
89544,0,95,0.00028473930433392525
89545,0,95,0.00028473930433392525
89546,0,95,0.00028473930433392525
89547,0,95,0.00028473930433392525
89548,0,95,0.00028473930433392525
89549,0,95,0.00028473930433392525
89550,0,95,0.00028473930433392525
89551,0,95,0.00028473930433392525
89552,0,95,0.00028473930433392525
89553,0,95,0.00028473930433392525
89554,0,95,0.00028473930433392525
89555,0,95,0.00028473930433392525
89556,0,95,0.00028473930433392525
89557,0,95,0.00028473930433392525
89558,0,95,0.00028473930433392525
89559,0,95,0.00028473930433392525
89560,0,95,0.00028473930433392525
89561,0,95,0.00028473930433392525
89562,0,95,0.00028473930433392525
89563,0,95,0.00028473930433392525
89564,0,95,0.00028473930433392525
89565,0,95,0.00028473930433392525
89566,0,95,0.00028473930433392525
89567,0,95,0.00028473930433392525
89568,0,95,0.00028473930433392525
89569,0,95,0.00028473930433392525
89570,0,95,0.00028473930433392525
89571,0,95,0.00028473930433392525
89572,0,95,0.00028473930433392525
89573,0,95,0.00028473930433392525
89574,0,95,0.00028473930433392525
89575,0,95,0.00028473930433392525
89576,0,95,0.00028473930433392525
89577,0,95,0.00028473930433392525
89578,0,95,0.00028473930433392525
89579,0,95,0.00028473930433392525
89580,0,95,0.00028473930433392525
89581,0,95,0.00028473930433392525
89582,0,95,0.00028473930433392525
89583,0,95,0.00028473930433392525
89584,0,95,0.00028473930433392525
89585,0,95,0.00028473930433392525
89586,0,95,0.00028473930433392525
89587,0,95,0.00028473930433392525
89588,0,95,0.00028473930433392525
89589,0,95,0.00028473930433392525
89590,0,95,0.00028473930433392525
89591,0,95,0.00028473930433392525
89592,0,95,0.00028473930433392525
89593,0,95,0.00028473930433392525
89594,0,95,0.00028473930433392525
89595,0,95,0.00028473930433392525
89596,0,95,0.00028473930433392525
89597,0,95,0.00028473930433392525
89598,0,95,0.00028473930433392525
89599,0,95,0.00028473930433392525
89600,0,95,0.00028473930433392525
89601,0,95,0.00028473930433392525
89602,0,95,0.00028473930433392525
89603,0,95,0.00028473930433392525
89604,0,95,0.00028473930433392525
89605,0,95,0.00028473930433392525
89606,0,95,0.00028473930433392525
89607,0,95,0.00028473930433392525
89608,0,95,0.00028473930433392525
89609,0,95,0.00028473930433392525
89610,0,95,0.00028473930433392525
89611,0,95,0.00028473930433392525
89612,0,95,0.00028473930433392525
89613,0,95,0.00028473930433392525
89614,0,95,0.00028473930433392525
89615,0,95,0.00028473930433392525
89616,0,95,0.00028473930433392525
89617,0,95,0.00028473930433392525
89618,0,95,0.00028473930433392525
89619,0,95,0.00028473930433392525
89620,0,95,0.00028473930433392525
89621,0,95,0.00028473930433392525
89622,0,95,0.00028473930433392525
89623,0,95,0.00028473930433392525
89624,0,95,0.00028473930433392525
89625,0,95,0.00028473930433392525
89626,0,95,0.00028473930433392525
89627,0,95,0.00028473930433392525
89628,0,95,0.00028473930433392525
89629,0,95,0.00028473930433392525
89630,0,95,0.00028473930433392525
89631,0,95,0.00028473930433392525
89632,0,95,0.00028473930433392525
89633,0,95,0.00028473930433392525
89634,0,95,0.00028473930433392525
89635,0,95,0.00028473930433392525
89636,0,95,0.00028473930433392525
89637,0,95,0.00028473930433392525
89638,0,95,0.00028473930433392525
89639,0,95,0.00028473930433392525
89640,0,95,0.00028473930433392525
89641,0,95,0.00028473930433392525
89642,0,95,0.00028473930433392525
89643,0,95,0.00028473930433392525
89644,0,95,0.00028473930433392525
89645,0,95,0.00028473930433392525
89646,0,95,0.00028473930433392525
89647,0,95,0.00028473930433392525
89648,0,95,0.00028473930433392525
89649,0,95,0.00028473930433392525
89650,0,95,0.00028473930433392525
89651,0,95,0.00028473930433392525
89652,0,95,0.00028473930433392525
89653,0,95,0.00028473930433392525
89654,0,95,0.00028473930433392525
89655,0,95,0.00028473930433392525
89656,0,95,0.00028473930433392525
89657,0,95,0.00028473930433392525
89658,0,95,0.00028473930433392525
89659,0,95,0.00028473930433392525
89660,0,95,0.00028473930433392525
89661,0,95,0.00028473930433392525
89662,0,95,0.00028473930433392525
89663,0,95,0.00028473930433392525
89664,0,95,0.00028473930433392525
